14003,25281,Mercier-Hochelaga-Maisonneuve,-73.5157051072259,45.6052135159625,83
14004,25281,Mercier-Hochelaga-Maisonneuve,-73.5153559601384,45.605915248371,83
14005,25282,Mercier-Hochelaga-Maisonneuve,-73.5340430660973,45.5961930708556,66
14006,25282,Mercier-Hochelaga-Maisonneuve,-73.5337233394897,45.5967466500407,66
14007,25283,Mercier-Hochelaga-Maisonneuve,-73.5337233394897,45.5967466500407,66
14008,25283,Mercier-Hochelaga-Maisonneuve,-73.5333815561331,45.597294205876,66
14009,25284,Mercier-Hochelaga-Maisonneuve,-73.5333815561331,45.597294205876,158
14010,25284,Mercier-Hochelaga-Maisonneuve,-73.5325747804273,45.5986003591681,158
14011,25285,Mercier-Hochelaga-Maisonneuve,-73.5200486646383,45.5964779402557,193
14012,25285,Mercier-Hochelaga-Maisonneuve,-73.5223262666961,45.5971541886388,193
14013,25286,Mercier-Hochelaga-Maisonneuve,-73.5382993660047,45.5830776105517,116
14014,25286,Mercier-Hochelaga-Maisonneuve,-73.5377353933331,45.5840389969529,116
14015,25287,Mercier-Hochelaga-Maisonneuve,-73.5377353933331,45.5840389969529,79
14016,25287,Mercier-Hochelaga-Maisonneuve,-73.5372963917264,45.5846774806395,79
14017,25591,Ahuntsic-Cartierville,-73.6725773864279,45.55871525106,38
14018,25591,Ahuntsic-Cartierville,-73.6723086379867,45.5590047734962,38
14019,25592,Ahuntsic-Cartierville,-73.6604511537837,45.5620341477884,87
14020,25592,Ahuntsic-Cartierville,-73.6600249654015,45.5627555123928,87
14021,25593,Ahuntsic-Cartierville,-73.6567000220429,45.5561367123645,81
14022,25593,Ahuntsic-Cartierville,-73.6563035510727,45.5568135712362,81
14023,25594,Ahuntsic-Cartierville,-73.6563035510727,45.5568135712362,82
14024,25594,Ahuntsic-Cartierville,-73.6558978624051,45.5574955702873,82
14025,25595,Ahuntsic-Cartierville,-73.6558978624051,45.5574955702873,81
14026,25595,Ahuntsic-Cartierville,-73.6554993096873,45.5581676599241,81
14027,25596,Ahuntsic-Cartierville,-73.6554993096873,45.5581676599241,80
14028,25596,Ahuntsic-Cartierville,-73.6551027865529,45.5588359660311,80
14029,26487,Île-Bizard–Sainte-Geneviève,-73.868021044613,45.4875318378325,126
14030,26487,Île-Bizard–Sainte-Geneviève,-73.8690359382312,45.4884167112378,126
14031,26573,Lachine,-73.6471929208362,45.4426273325351,67
14032,26573,Lachine,-73.6475806169783,45.4431632344128,67
14033,26574,Lachine,-73.6471415469938,45.442484952052,16
14034,26574,Lachine,-73.6471929208362,45.4426273325351,16
14035,26343,Saint-Laurent,-73.7201904343827,45.5138070744133,7
14036,26343,Saint-Laurent,-73.7202483395564,45.5137552218991,7
14037,26346,Saint-Laurent,-73.724036893986,45.4947022284737,307
14038,26346,Saint-Laurent,-73.7246411585519,45.4919920593696,307
14039,26347,Saint-Laurent,-73.7231016408654,45.4958780858761,136
14040,26347,Saint-Laurent,-73.7239657273681,45.494824206967,136
14041,26348,Saint-Laurent,-73.7241416980765,45.4948997186981,14
14042,26348,Saint-Laurent,-73.7242063413133,45.4947782928075,14
14043,26349,Saint-Laurent,-73.7239657273681,45.494824206967,15
14044,26349,Saint-Laurent,-73.724036893986,45.4947022284737,15
14045,26350,Saint-Laurent,-73.7114259268661,45.5053264236208,118
14046,26350,Saint-Laurent,-73.7121802717385,45.5044294113648,118
14047,26351,Saint-Laurent,-73.6874929885196,45.4962722355839,214
14048,26351,Saint-Laurent,-73.6894873550358,45.4964267773612,214
14049,26352,Saint-Laurent,-73.6899505897447,45.4964046816917,44
14050,26352,Saint-Laurent,-73.6894873550358,45.4964267773612,44
14051,26353,Saint-Laurent,-73.6894873550358,45.4964267773612,51
14052,26353,Saint-Laurent,-73.6899505897447,45.4964046816917,51
14053,26354,Saint-Laurent,-73.6883008992503,45.4979329185982,80
14054,26354,Saint-Laurent,-73.6890618982236,45.4984086688448,80
14055,26572,Lachine,-73.6470790093016,45.4422768066869,24
14056,26572,Lachine,-73.6471415469938,45.442484952052,24
14057,28486,Dorval,-73.7518332494287,45.4498331579348,40
14058,28486,Dorval,-73.7518434129078,45.4501634710277,40
14059,28503,Ville-Marie,-73.584743909312,45.5147331960003,13
14060,28503,Ville-Marie,-73.584834377903,45.5146335164287,13
14061,28517,Saint-Laurent,-73.695157036555,45.5112970351857,14
14062,28517,Saint-Laurent,-73.6952914595271,45.5113824703925,14
14063,28518,Saint-Laurent,-73.7020121831843,45.5104534840389,15
14064,28518,Saint-Laurent,-73.7022039024875,45.5104182309644,15
14065,23566,Verdun,-73.5722824804526,45.452516322706,56
14066,23566,Verdun,-73.5723295257141,45.4520130962078,56
14067,23574,LaSalle,-73.6080086702251,45.4191265028513,131
14068,23574,LaSalle,-73.6087848655938,45.4201687896269,131
14069,23706,Saint-Léonard,-73.6061044658975,45.5904022922747,86
14070,23706,Saint-Léonard,-73.605298545083,45.5909366366779,86
14071,23712,Pierrefonds-Roxboro,-73.7891852958875,45.5089754165376,162
14072,23712,Pierrefonds-Roxboro,-73.7912040343114,45.5088012077098,162
14073,22782,Beaconsfield,-73.8880773591129,45.4183189994724,117
14074,22782,Beaconsfield,-73.889488479657,45.4179635222367,117
14075,23463,Ville-Marie,-73.5603755796198,45.5161187726945,61
14076,23463,Ville-Marie,-73.5599573955678,45.5165784517318,61
14077,22631,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6154372081604,45.4675316614169,77
14078,22631,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6162315500363,45.4671189951525,77
14079,22637,Saint-Laurent,-73.6813362101764,45.5121543243208,107
14080,22637,Saint-Laurent,-73.6822497512879,45.5114329970987,107
14081,23799,Saint-Laurent,-73.6712418311344,45.5211073927617,365
14082,23799,Saint-Laurent,-73.6719890871698,45.5237391120648,365
14083,23811,Mercier-Hochelaga-Maisonneuve,-73.5342303659842,45.5536461846826,89
14084,23811,Mercier-Hochelaga-Maisonneuve,-73.5337515233834,45.5543712342107,89
14085,24818,Kirkland,-73.8990200206218,45.4369415054203,62
14086,24818,Kirkland,-73.8996200663994,45.4372964696672,62
14087,24961,Verdun,-73.5944850915493,45.4399381807763,74
14088,24961,Verdun,-73.5953441402784,45.440213001951,74
14089,24966,Le Sud-Ouest,-73.5722748818087,45.4776916740306,174
14090,24966,Le Sud-Ouest,-73.5740320623724,45.4775775279222,174
14091,24894,Ville-Marie,-73.5649207628501,45.5110630408241,176
14092,24894,Ville-Marie,-73.5637306260215,45.5124094242107,176
14093,23089,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6296765748796,45.4884955072434,76
14094,23089,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6305009189197,45.4888600856264,76
14095,24049,Ville-Marie,-73.5607744010634,45.5008860329524,105
14096,24049,Ville-Marie,-73.5619106090119,45.5013943741936,105
14097,24050,Ville-Marie,-73.5619106090119,45.5013943741936,115
14098,24050,Ville-Marie,-73.5631437589164,45.5019506121858,115
14099,25100,Saint-Laurent,-73.7135575182042,45.4965554635995,89
14100,25100,Saint-Laurent,-73.7143147820769,45.4959616779188,89
14101,25101,Saint-Laurent,-73.7109361938433,45.4986129683071,250
14102,25101,Saint-Laurent,-73.7130685286195,45.4969389004736,250
14103,25102,Saint-Laurent,-73.7130685286195,45.4969389004736,57
14104,25102,Saint-Laurent,-73.7135575182042,45.4965554635995,57
14105,25103,Saint-Laurent,-73.7221491370686,45.5150941944337,148
14106,25103,Saint-Laurent,-73.7235571213941,45.5159828302647,148
14107,25104,Saint-Laurent,-73.7215286264815,45.5147024387943,65
14108,25104,Saint-Laurent,-73.7221491370686,45.5150941944337,65
14109,25105,Saint-Laurent,-73.7202844607421,45.5138936378443,133
14110,25105,Saint-Laurent,-73.7215286264815,45.5147024387943,133
14111,25106,Ville-Marie,-73.5617404011345,45.5038358306349,44
14112,25106,Ville-Marie,-73.5620069529183,45.503482317935,44
14113,25107,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4866362197543,45.6886149147723,54
14114,25107,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4873140894455,45.6886991246295,54
14115,25108,Le Plateau-Mont-Royal,-73.6033450228165,45.527825043981,73
14116,25108,Le Plateau-Mont-Royal,-73.6039162381696,45.5273288043843,73
14117,25109,Mercier-Hochelaga-Maisonneuve,-73.5177974826574,45.6050038194385,171
14118,25109,Mercier-Hochelaga-Maisonneuve,-73.5198225672372,45.6056016009077,171
14119,25110,Saint-Laurent,-73.7222510919445,45.5150150800374,148
14120,25110,Saint-Laurent,-73.7236671109777,45.5158965001634,148
14121,25111,Saint-Laurent,-73.7216351627016,45.5146165672478,65
14122,25111,Saint-Laurent,-73.7222510919445,45.5150150800374,65
14123,25409,Beaconsfield,-73.875957335002,45.4380678017848,83
14124,25409,Beaconsfield,-73.8749221259283,45.4382212999499,83
14125,25410,Beaconsfield,-73.8749221259283,45.4382212999499,80
14126,25410,Beaconsfield,-73.873914617102,45.4383507619506,80
14127,25175,Pierrefonds-Roxboro,-73.8079813815718,45.5053497717281,47
14128,25175,Pierrefonds-Roxboro,-73.8084843238554,45.5051185947404,47
14129,25176,Pierrefonds-Roxboro,-73.8084843238554,45.5051185947404,78
14130,25176,Pierrefonds-Roxboro,-73.8093203007632,45.50473507063,78
14131,25177,LaSalle,-73.6313259231061,45.4405969922337,69
14132,25177,LaSalle,-73.6319124629758,45.4401384711872,69
14133,25178,Ahuntsic-Cartierville,-73.6493632768165,45.5584169132139,72
14134,25178,Ahuntsic-Cartierville,-73.6499580287898,45.5589077134941,72
14135,25179,Pierrefonds-Roxboro,-73.8109765530077,45.5039811844302,76
14136,25179,Pierrefonds-Roxboro,-73.8117242946944,45.503545421966,76
14137,25180,Villeray—Saint-Michel—Parc-Extension,-73.6384413468005,45.5669790010725,58
14138,25180,Villeray—Saint-Michel—Parc-Extension,-73.6380177027302,45.5674047747343,58
14139,25181,Outremont,-73.6169963678492,45.5225778713627,114
14140,25181,Outremont,-73.6182244933603,45.5231275789063,114
14141,25038,Saint-Laurent,-73.6915452576016,45.4999582018156,80
14142,25038,Saint-Laurent,-73.6923134964699,45.5004396770918,80
14143,25039,Saint-Laurent,-73.6923134964699,45.5004396770918,18
14144,25039,Saint-Laurent,-73.6924819972099,45.500545844774,18
14145,25040,Anjou,-73.5463839171134,45.6034572651134,118
14146,25040,Anjou,-73.5462664641829,45.6045154193822,118
14147,25513,Pointe-Claire,-73.8128262597077,45.4489294068376,41
14148,25513,Pointe-Claire,-73.8129743300143,45.4492812032002,41
14149,25275,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6086175970643,45.6318315169022,156
14150,25275,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6071843911527,45.6328158367609,156
14151,25044,Saint-Laurent,-73.6723651571212,45.5115291455376,343
14152,25044,Saint-Laurent,-73.6756310675795,45.5135848981036,343
14153,25045,Saint-Laurent,-73.6954748047209,45.5082974083157,68
14154,25045,Saint-Laurent,-73.6961266172972,45.5087094986191,68
14155,25046,Villeray—Saint-Michel—Parc-Extension,-73.5909877005564,45.5607535545836,112
14156,25046,Villeray—Saint-Michel—Parc-Extension,-73.5923125903784,45.5611372606102,112
14157,25047,Rosemont—La Petite-Patrie,-73.5782390934347,45.5430792539175,95
14158,25047,Rosemont—La Petite-Patrie,-73.5775297146059,45.5437701822302,95
14159,25048,Ahuntsic-Cartierville,-73.6942358570842,45.5336693484079,52
14160,25048,Ahuntsic-Cartierville,-73.6946835355238,45.5333180093229,52
14161,25049,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6246026247838,45.479320115014,12
14162,25049,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6245247725795,45.4792249061317,12
14163,25050,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6248652171501,45.478330806556,120
14164,25050,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.626080744878,45.4789629636084,120
14165,25051,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.626080744878,45.4789629636084,43
14166,25051,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6266187914008,45.4788722937973,43
14167,25052,Le Plateau-Mont-Royal,-73.5817325427523,45.5395057147606,88
14168,25052,Le Plateau-Mont-Royal,-73.5809467411143,45.5400622837086,88
14169,25053,Rosemont—La Petite-Patrie,-73.5797146877288,45.5417208299198,22
14170,25053,Rosemont—La Petite-Patrie,-73.5795690682575,45.5418861414992,22
14171,25353,LaSalle,-73.6488601581585,45.4199586489977,81
14172,25353,LaSalle,-73.6485071165118,45.4206441690373,81
14173,25354,Lachine,-73.6517422832218,45.4423635717961,137
14174,25354,Lachine,-73.6532704525447,45.4429706417342,137
14175,25355,Montréal-Nord,-73.6419332392551,45.5844170513176,35
14176,25355,Montréal-Nord,-73.6415797680805,45.584607983986,35
14177,25356,Montréal-Nord,-73.610348064759,45.6195464557975,39
14178,25356,Montréal-Nord,-73.6099474972177,45.6197555113379,39
14179,25357,Montréal-Nord,-73.6106589588918,45.6193833767987,30
14180,25357,Montréal-Nord,-73.610348064759,45.6195464557975,30
14181,33538,Rosemont—La Petite-Patrie,-73.6134037287382,45.5307750713026,51
14182,33538,Rosemont—La Petite-Patrie,-73.6139661188347,45.5310094594835,51
14183,28777,Verdun,-73.5517268938226,45.4611322096084,15
14184,28777,Verdun,-73.5515401998931,45.4611292345096,15
14185,28784,Riviere-des-Prairies—Pointe-aux-Trembles,-73.600805940933,45.619835659549,198
14186,28784,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6022529922442,45.6212978480204,198
14187,28785,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6022529922442,45.6212978480204,200
14188,28785,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6037380945175,45.6227694313964,200
14189,28786,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6037380945175,45.6227694313964,16
14190,28786,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6038591114935,45.6228870184349,16
14191,28787,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5993966324079,45.6185008347343,185
14192,28787,Riviere-des-Prairies—Pointe-aux-Trembles,-73.600805940933,45.619835659549,185
14193,31008,Rosemont—La Petite-Patrie,-73.6139661188347,45.5310094594835,159
14194,31008,Rosemont—La Petite-Patrie,-73.6157019206861,45.531751611102,159
14195,20091,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5546281322767,45.6579359135394,132
14196,20091,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5531092108243,45.6584549251843,132
14197,20005,LaSalle,-73.6585175867637,45.4250683540999,101
14198,20005,LaSalle,-73.6594938994782,45.4256592798297,101
14199,20035,Lachine,-73.7076064065207,45.4417950876076,48
14200,20035,Lachine,-73.7082176231801,45.4418156615321,48
14201,20191,Le Sud-Ouest,-73.5922196158684,45.4536238108125,76
14202,20191,Le Sud-Ouest,-73.5919642379825,45.4529612765049,76
14203,20200,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5739856467765,45.6389263071777,47
14204,20200,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5743687186214,45.6392506240745,47
14205,20109,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6414218332329,45.4698925338232,75
14206,20109,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.641880501526,45.4693019344727,75
14207,20156,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6148483565119,45.477761995432,70
14208,20156,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6153326976978,45.4772370765504,70
14209,20181,Le Plateau-Mont-Royal,-73.58582176913,45.525283469416,27
14210,20181,Le Plateau-Mont-Royal,-73.5861084699097,45.525415260118,27
14211,24460,Villeray—Saint-Michel—Parc-Extension,-73.6196216224434,45.5816971206606,75
14212,24460,Villeray—Saint-Michel—Parc-Extension,-73.6204330188114,45.5820510713455,75
14213,24209,Pointe-Claire,-73.8129743300143,45.4492812032002,209
14214,24209,Pointe-Claire,-73.8135076226124,45.4511142681616,209
14215,24285,Lachine,-73.7011221927006,45.4402310462329,98
14216,24285,Lachine,-73.7023207346448,45.4405006852301,98
14217,24592,Rosemont—La Petite-Patrie,-73.5758941451891,45.5781068717982,195
14218,24592,Rosemont—La Petite-Patrie,-73.5776456668614,45.5778508625501,195
14219,24372,Beaconsfield,-73.8724745911177,45.4223384116253,92
14220,24372,Beaconsfield,-73.8728330958195,45.4231260557559,92
14221,24667,Pierrefonds-Roxboro,-73.8283795429159,45.5101698304846,38
14222,24667,Pierrefonds-Roxboro,-73.8287672721364,45.5099624713948,38
14223,24756,Dorval,-73.7276897673887,45.440796587302,121
14224,24756,Dorval,-73.7277938097677,45.4418748535485,121
14225,24757,Dorval,-73.7367262923515,45.4393487104012,86
14226,24757,Dorval,-73.7376816777893,45.4389947038312,86
14227,24825,Beaconsfield,-73.8649379494499,45.4245212237482,65
14228,24825,Beaconsfield,-73.8655599179942,45.4241289674698,65
14229,24604,Mercier-Hochelaga-Maisonneuve,-73.5224828931713,45.6096491577108,54
14230,24604,Mercier-Hochelaga-Maisonneuve,-73.5222476845745,45.6101064953947,54
14231,24672,Pierrefonds-Roxboro,-73.7839943777227,45.5052674109396,70
14232,24672,Pierrefonds-Roxboro,-73.7848577691954,45.5054144550935,70
14233,23818,Ahuntsic-Cartierville,-73.6716312789751,45.555342386839,149
14234,23818,Ahuntsic-Cartierville,-73.6733845627713,45.5558640729141,149
14235,23824,Saint-Laurent,-73.690695999131,45.4994282650571,89
14236,23824,Saint-Laurent,-73.6915452576016,45.4999582018156,89
14237,24133,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5684987999175,45.6507933235132,72
14238,24133,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5677585800517,45.6511790677021,72
14239,24843,Saint-Léonard,-73.5985448488654,45.5817614280848,78
14240,24843,Saint-Léonard,-73.599384345693,45.5821380897664,78
14241,23738,Ahuntsic-Cartierville,-73.6762701374922,45.5519524830021,274
14242,23738,Ahuntsic-Cartierville,-73.6743482664559,45.5539138337186,274
14243,25708,Côte-Saint-Luc,-73.6724365265881,45.4809107601549,172
14244,25708,Côte-Saint-Luc,-73.6728642496085,45.4793963015571,172
14245,25182,Outremont,-73.6141558277628,45.5213108910126,75
14246,25182,Outremont,-73.6149662124825,45.5216746035363,75
14247,25098,Saint-Laurent,-73.724036893986,45.4947022284737,16
14248,25098,Saint-Laurent,-73.7242063413133,45.4947782928075,16
14249,25099,Saint-Laurent,-73.7143147820769,45.4959616779188,91
14250,25099,Saint-Laurent,-73.7150832225978,45.4953503191465,91
14251,25485,Le Plateau-Mont-Royal,-73.6056954431487,45.5275203674843,122
14252,25485,Le Plateau-Mont-Royal,-73.6068067095267,45.5282876165061,122
14253,25486,Ville-Marie,-73.5519201954084,45.5115005338058,52
14254,25486,Ville-Marie,-73.5525299594139,45.5116863422898,52
14255,25487,Ville-Marie,-73.5504319161537,45.5111320854835,91
14256,25487,Ville-Marie,-73.5515406186574,45.5113886754071,91
14257,25488,Ville-Marie,-73.5523702116645,45.4960663126935,91
14258,25488,Ville-Marie,-73.5514110548745,45.4955944201965,91
14259,25489,Le Sud-Ouest,-73.5542154537213,45.4930816578649,109
14260,25489,Le Sud-Ouest,-73.5556113800228,45.4930211471402,109
14261,25490,Le Sud-Ouest,-73.5538085026754,45.4931190138676,32
14262,25490,Le Sud-Ouest,-73.5542154537213,45.4930816578649,32
14263,25491,Ville-Marie,-73.5535087744744,45.4931637869544,24
14264,25491,Ville-Marie,-73.5538085026754,45.4931190138676,24
14265,25492,Ville-Marie,-73.5528307707643,45.5388150152857,31
14266,25492,Ville-Marie,-73.552660574498,45.5390655186062,31
14267,25255,Mercier-Hochelaga-Maisonneuve,-73.5397791955145,45.5783385961537,35
14268,25255,Mercier-Hochelaga-Maisonneuve,-73.5401848468014,45.5784779280013,35
14269,25256,Mercier-Hochelaga-Maisonneuve,-73.5401848468014,45.5784779280013,75
14270,25256,Mercier-Hochelaga-Maisonneuve,-73.5410495937937,45.5787635868554,75
14271,25257,Mercier-Hochelaga-Maisonneuve,-73.5456459898809,45.5687729894386,369
14272,25257,Mercier-Hochelaga-Maisonneuve,-73.5440879825647,45.5718788329309,369
14273,25258,Mercier-Hochelaga-Maisonneuve,-73.5422126913754,45.5746514735064,72
14274,25258,Mercier-Hochelaga-Maisonneuve,-73.5418184923245,45.5752381287619,72
14275,25259,Mercier-Hochelaga-Maisonneuve,-73.5418184923245,45.5752381287619,74
