6806,25322,Côte-Saint-Luc,-73.6571867567406,45.4697962506975,65
6808,25323,Côte-Saint-Luc,-73.6571812878366,45.4690709804179,81
6809,25324,Côte-Saint-Luc,-73.6553289631411,45.4729873137543,82
6810,25324,Côte-Saint-Luc,-73.6553232228021,45.472247826565,82
6811,25325,Côte-Saint-Luc,-73.6534084839376,45.4689911639131,174
6812,25325,Côte-Saint-Luc,-73.6553668405271,45.4697361111022,174
6814,25326,Côte-Saint-Luc,-73.6553771417922,45.4688306696144,101
6816,25327,Côte-Saint-Luc,-73.6553737938199,45.468124113092,79
6817,25328,Côte-Saint-Luc,-73.6591276624036,45.4659935025713,172
6818,25328,Côte-Saint-Luc,-73.6610480135487,45.4667400254173,172
6819,25329,Côte-Saint-Luc,-73.6616944256251,45.4691867004923,84
6820,25329,Côte-Saint-Luc,-73.6627162565474,45.4694084118862,84
6822,25330,Côte-Saint-Luc,-73.6620311007282,45.4685421118721,77
6823,25633,Le Plateau-Mont-Royal,-73.5932372885701,45.5286561940205,59
6824,25633,Le Plateau-Mont-Royal,-73.5938763487546,45.5289437990693,59
6826,25634,Le Plateau-Mont-Royal,-73.5947787143837,45.5293550901845,84
6827,25635,Le Plateau-Mont-Royal,-73.5739379602746,45.5164210645629,59
6828,25635,Le Plateau-Mont-Royal,-73.5735529034269,45.5168775324748,59
6833,25638,Le Plateau-Mont-Royal,-73.5750996211034,45.5150516485521,62
6834,25638,Le Plateau-Mont-Royal,-73.575506122384,45.5145703254895,62
6837,25719,Côte-Saint-Luc,-73.6582475426368,45.4742062908099,61
6838,25719,Côte-Saint-Luc,-73.6589310642959,45.4739413265372,61
6839,25721,Côte-Saint-Luc,-73.6608502863075,45.4703302497601,64
6840,25721,Côte-Saint-Luc,-73.6612589037622,45.4698383564666,64
6841,25722,Lachine,-73.6936179766488,45.4377402611137,83
6842,25722,Lachine,-73.6945678971433,45.4380686232432,83
6843,25723,Montréal-Nord,-73.6293418415866,45.6069062958318,51
6851,24477,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5723147553517,45.6373401816103,219
6852,24477,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5739856467765,45.6389263071777,219
6855,24479,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5742782330497,45.6359107245484,77
6857,24410,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4875916926115,45.6955406141743,119
6859,24411,Dollard-des-Ormeaux,-73.8501143609654,45.467104721035,71
6861,24484,Le Sud-Ouest,-73.573613515163,45.4809905573757,119
6862,24484,Le Sud-Ouest,-73.5747672882747,45.4802941366225,119
6865,24784,Dorval,-73.7674976948761,45.4430355198187,193
6866,24784,Dorval,-73.7680399238503,45.444730830665,193
6867,24785,Dorval,-73.7672708916427,45.4423246271764,81
6869,24786,Dorval,-73.7670516761616,45.4416222648583,80
6871,24787,Saint-Laurent,-73.6976153877064,45.5095134613259,75
6872,24787,Saint-Laurent,-73.6983383816561,45.5099603296296,75
6873,24553,LaSalle,-73.6291708745472,45.4279097992871,93
6874,24553,LaSalle,-73.6301548441173,45.4283854254606,93
6877,24555,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6295148756536,45.4963693321715,156
6878,24555,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6312013387271,45.4971185074387,156
6879,24556,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.628354864703,45.4958570104625,107
6882,24557,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6387863722215,45.5005168019922,87
6883,24558,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6330290311118,45.4979438900718,8
6886,24559,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6407208350852,45.5013764852826,179
6888,24504,Lachine,-73.7094649135697,45.4391432472555,157
6891,24803,Senneville,-73.9366436605091,45.449429263443,49
6892,24803,Senneville,-73.9371864172304,45.4492712430371,49
6893,24804,Île-Bizard–Sainte-Geneviève,-73.8732237824252,45.4785714729449,200
6894,24804,Île-Bizard–Sainte-Geneviève,-73.8718183910387,45.4770869889267,200
6895,24805,Dollard-des-Ormeaux,-73.8302911031547,45.4922069512976,227
6896,24805,Dollard-des-Ormeaux,-73.8288154911046,45.4904583102053,227
6897,24573,LaSalle,-73.6284536624229,45.4274489824872,75
6898,24573,LaSalle,-73.6292471158525,45.4278307057799,75
6899,24574,LaSalle,-73.6302345316661,45.4283047976207,126
6900,24574,LaSalle,-73.6315675364541,45.4289472061246,126
6902,24575,LaSalle,-73.633661074202,45.4299551324052,198
6903,24576,Le Sud-Ouest,-73.5561860440162,45.4936089143551,70
6904,24576,Le Sud-Ouest,-73.5563035226703,45.4929929129,70
6907,24578,Dorval,-73.7410318313378,45.4446321004794,87
6908,24578,Dorval,-73.7412221500155,45.4454060216416,87
6911,24491,Pierrefonds-Roxboro,-73.8619053623395,45.4816233707221,60
6912,24491,Pierrefonds-Roxboro,-73.8622568444703,45.4820971056657,60
6916,24583,Beaconsfield,-73.8700761584119,45.4303263953272,395
6919,24585,Rosemont—La Petite-Patrie,-73.5766087444726,45.5716880754663,326
6920,24585,Rosemont—La Petite-Patrie,-73.5804301071994,45.5728659386162,326
6922,24586,Ahuntsic-Cartierville,-73.6495263832373,45.5532184445818,260
6925,25372,Saint-Laurent,-73.669532438736,45.5197029521048,86
6928,25374,Saint-Léonard,-73.609339783081,45.5825858389276,76
6929,25373,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5504191409787,45.6646150380375,132
6931,25376,Saint-Léonard,-73.5645937368769,45.5851714616914,36
6932,25376,Saint-Léonard,-73.5641808573395,45.5853069388534,36
6934,25541,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5677035879868,45.6384403399332,170
6936,25542,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5679859817486,45.6387054396372,37
6938,25544,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5833682387867,45.6266980962797,73
6941,25546,Pointe-Claire,-73.811340081867,45.4450483559643,352
6942,25546,Pointe-Claire,-73.8154859059395,45.4438148009428,352
6943,25547,Rosemont—La Petite-Patrie,-73.5792712887551,45.541664898663,79
6945,25871,Le Sud-Ouest,-73.5644076925911,45.4870598215406,8
6947,25872,Dorval,-73.7644825201213,45.4498085291502,58
6948,25872,Dorval,-73.7652235829759,45.449823998031,58
6949,25873,Dorval,-73.7640568896597,45.449801235241,33
6951,25874,Le Plateau-Mont-Royal,-73.585589898809,45.5251770123976,22
6952,25874,Le Plateau-Mont-Royal,-73.58582176913,45.525283469416,22
6953,25875,Pointe-Claire,-73.8251050169623,45.433827891039,92
6954,25875,Pointe-Claire,-73.8254400641875,45.43461655892,92
6956,25876,Pointe-Claire,-73.8258047487669,45.4354675910407,99
6957,25877,Verdun,-73.5753806691293,45.466408003123,55
6958,25877,Verdun,-73.5760820273035,45.4664450618301,55
6959,25878,Rosemont—La Petite-Patrie,-73.5984947646393,45.5310369846012,316
6960,25878,Rosemont—La Petite-Patrie,-73.6018909625246,45.5325815480814,316
6962,25293,Riviere-des-Prairies—Pointe-aux-Trembles,-73.4829869336009,45.7008461235504,100
6964,25294,Outremont,-73.5971864956138,45.5180609777131,76
6965,25725,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5514751158212,45.6614485584813,72
6966,25725,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5506742509586,45.6617520651816,72
6967,25319,Côte-Saint-Luc,-73.6659525979504,45.4693988067491,74
6968,25319,Côte-Saint-Luc,-73.6664010358532,45.468809923437,74
6969,25320,Côte-Saint-Luc,-73.665621857152,45.4698290543583,54
6971,25729,Anjou,-73.5415901079516,45.6063953361144,71
6972,25729,Anjou,-73.5423914649087,45.6067048518806,71
6973,25730,Anjou,-73.5423051379973,45.6068120532321,33
6974,25730,Anjou,-73.5426676780483,45.6069638091324,33
6976,25731,Anjou,-73.5427582396575,45.6068625447805,34
6978,25732,Anjou,-73.5430521538722,45.6071303127694,35
6980,25733,Anjou,-73.5431401496431,45.6070272494314,35
6982,25734,Anjou,-73.5438073905899,45.6074581024132,69
6984,25735,Anjou,-73.543892052576,45.6073554896936,69
6986,25736,Anjou,-73.5445610898242,45.607775989554,69
6988,25737,Anjou,-73.5446474293337,45.6076882227629,70
6989,25738,Anjou,-73.5463982736733,45.608587621434,163
6990,25738,Anjou,-73.5481791950647,45.6093612747296,163
6991,25739,Anjou,-73.5464862675234,45.6084868950943,163
6992,25739,Anjou,-73.5482671873205,45.6092609969456,163
6994,25813,Le Plateau-Mont-Royal,-73.5953792673486,45.529574510949,54
6995,25815,Anjou,-73.5377675008136,45.6034430719568,299
6996,25815,Anjou,-73.5395818780971,45.6055240274742,299
6998,25816,Beaconsfield,-73.8325149336117,45.4296592211481,119
7000,25817,Beaconsfield,-73.8331682179094,45.4312837149258,188
7001,25818,Côte-Saint-Luc,-73.6584199067087,45.4744639482211,10
7002,25818,Côte-Saint-Luc,-73.6585463181531,45.474434527788,10
7003,25819,Côte-Saint-Luc,-73.6553321126768,45.4732957772994,34
7008,24560,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6272874633304,45.4953811074478,86
7011,24562,Rosemont—La Petite-Patrie,-73.5564416828002,45.5522480243384,73
7012,24562,Rosemont—La Petite-Patrie,-73.5561443924308,45.5528677973558,73
7014,24563,Ahuntsic-Cartierville,-73.680783825014,45.5478824908851,86
7016,24564,Ahuntsic-Cartierville,-73.6818750674088,45.5475192945717,94
7017,24565,Montréal-Est,-73.5080069005091,45.6173562056627,479
7018,24565,Montréal-Est,-73.505759393829,45.6213709986119,479
7019,24566,Montréal-Est,-73.5092982738091,45.6143515915863,54
7020,24566,Montréal-Est,-73.5091415398679,45.6148268920002,54
7023,24899,Île-Bizard–Sainte-Geneviève,-73.8711892134909,45.4907606705955,34
7025,24481,Pierrefonds-Roxboro,-73.834275071453,45.5015728190415,50
7027,24903,Saint-Léonard,-73.5669467802897,45.5856400881896,73
7028,24903,Saint-Léonard,-73.5675279372135,45.5861601177852,73
7030,24904,Saint-Léonard,-73.568188389854,45.5867502837976,83
7031,24635,Villeray—Saint-Michel—Parc-Extension,-73.6144487152852,45.5382956855991,243
7036,24638,Mercier-Hochelaga-Maisonneuve,-73.5233063467403,45.6080416329872,178
7037,24639,Mercier-Hochelaga-Maisonneuve,-73.5190611951363,45.5915908700451,79
7038,24639,Mercier-Hochelaga-Maisonneuve,-73.5187311341042,45.5922652564655,79
7043,24642,Beaconsfield,-73.8342035488957,45.4281647630621,314
7044,24642,Beaconsfield,-73.8367918004947,45.4272396685513,314
7046,24588,Mercier-Hochelaga-Maisonneuve,-73.515142755855,45.6106465639167,12
7047,24589,Mercier-Hochelaga-Maisonneuve,-73.5171611453991,45.6109993702589,167
7048,24589,Mercier-Hochelaga-Maisonneuve,-73.519240335467,45.6113606790408,167
7050,24954,Westmount,-73.5919725200926,45.484791609011,95
7051,24955,Dollard-des-Ormeaux,-73.8296850237211,45.496588515909,43
7054,24956,Westmount,-73.5988296753198,45.478811351894,96
7056,24957,Westmount,-73.5995344072639,45.4781983941586,88
7060,24651,Ahuntsic-Cartierville,-73.6855014134319,45.5384907999892,63
7063,24653,Pierrefonds-Roxboro,-73.8653220648829,45.4703660195277,102
7064,24653,Pierrefonds-Roxboro,-73.8658297737522,45.4712128616941,102
7066,24655,Villeray—Saint-Michel—Parc-Extension,-73.6117648641674,45.5778931238121,238
7070,24657,Pierrefonds-Roxboro,-73.8590308094044,45.483053209684,79
7072,24658,Pierrefonds-Roxboro,-73.8596732735545,45.4839654324715,114
7077,24661,Pierrefonds-Roxboro,-73.8380469720954,45.4931191108923,110
7083,24881,Ville-Marie,-73.5528797206098,45.4974473385476,78
7084,24881,Ville-Marie,-73.5529459870489,45.496750648649,78
7085,24882,Rosemont—La Petite-Patrie,-73.5595979969643,45.5470188259698,76
7086,24882,Rosemont—La Petite-Patrie,-73.5592148440339,45.5476462109344,76
7087,25295,Côte-Saint-Luc,-73.6639088707915,45.4722920699673,149
7088,25295,Côte-Saint-Luc,-73.6646369550482,45.4710966545965,149
7090,25296,Outremont,-73.6122132744259,45.5204496889956,82
7091,25297,Lachine,-73.7082176231801,45.4418156615321,45
7093,25298,Côte-Saint-Luc,-73.6683889970505,45.4662131063086,90
7094,25298,Côte-Saint-Luc,-73.6689325441029,45.4655012430914,90
7096,25299,Côte-Saint-Luc,-73.6693781356606,45.4649219802808,73
7097,25300,Côte-Saint-Luc,-73.6697676592075,45.4644118174498,67
7098,25300,Côte-Saint-Luc,-73.6701755173818,45.4638775099704,67
7099,25539,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5681960732886,45.6388994059298,47
7100,25539,Riviere-des-Prairies—Pointe-aux-Trembles,-73.5685618101302,45.6392366200924,47
7103,25304,Côte-Saint-Luc,-73.6748586313007,45.462803845639,72
7104,25304,Côte-Saint-Luc,-73.6752989196302,45.4622314964133,72
7105,25305,Côte-Saint-Luc,-73.6762412387084,45.461007150735,69
7106,25305,Côte-Saint-Luc,-73.6766631706242,45.4604619098694,69
7108,25306,Côte-Saint-Luc,-73.6770838154625,45.459916579403,69
7111,25308,Côte-Saint-Luc,-73.6716666827756,45.4664873606038,209
7112,25308,Côte-Saint-Luc,-73.6732070213496,45.4650226007554,209
7113,25612,Rosemont—La Petite-Patrie,-73.578506682172,45.5584990111605,105
7114,25612,Rosemont—La Petite-Patrie,-73.5778040591377,45.559303943643,105
7115,25613,Rosemont—La Petite-Patrie,-73.5983095292576,45.5309029782258,21
7117,25614,Rosemont—La Petite-Patrie,-73.5975233264077,45.5305449764357,73
7120,25615,Villeray—Saint-Michel—Parc-Extension,-73.6202396319478,45.540005816818,247
7122,25616,Villeray—Saint-Michel—Parc-Extension,-73.6229908497727,45.5408047327162,232
7123,25377,Pierrefonds-Roxboro,-73.8616124948278,45.468994486091,134
7124,25377,Pierrefonds-Roxboro,-73.8624835764649,45.4679621181985,134
7125,25821,Saint-Laurent,-73.6698080993889,45.510235763283,41
7126,25821,Saint-Laurent,-73.6702417007895,45.5104476605643,41
7129,25823,Le Plateau-Mont-Royal,-73.5780856567926,45.5116943177818,16
7130,25823,Le Plateau-Mont-Royal,-73.5781990082903,45.5115706019948,16
7132,25824,Le Plateau-Mont-Royal,-73.5784938242994,45.5112504160796,42
7133,25825,Côte-Saint-Luc,-73.6545241757476,45.474464335497,43
7134,25825,Côte-Saint-Luc,-73.6548135764978,45.4742165755297,43
7135,25727,Anjou,-73.5447438756494,45.6077353359362,160
7137,25728,Anjou,-73.5415080067562,45.6064973163362,71
7139,25903,Côte-Saint-Luc,-73.6565926949105,45.4745028215536,144
7142,25904,Côte-Saint-Luc,-73.6566081436658,45.4748162172818,36
7144,25905,Pointe-Claire,-73.8159207690547,45.4436967081865,36
7147,25907,Le Plateau-Mont-Royal,-73.5799614299502,45.5410769141024,48
7148,25907,Le Plateau-Mont-Royal,-73.5796266949506,45.5414343832059,48
7149,25908,Rosemont—La Petite-Patrie,-73.5793790285633,45.541698387765,149
7153,25910,Beaconsfield,-73.8469968154922,45.4338111770589,28
7154,25910,Beaconsfield,-73.847059559922,45.4340597961148,28
7155,25912,Ahuntsic-Cartierville,-73.6535314298146,45.5509622839514,35
7157,25913,Ahuntsic-Cartierville,-73.6533478798742,45.5509080004629,16
7159,25914,Ahuntsic-Cartierville,-73.6601507409074,45.571134040937,13
7164,25916,Ahuntsic-Cartierville,-73.6960723595283,45.5322233201094,50
7166,25917,Le Sud-Ouest,-73.5631394760421,45.4788816474063,23
7167,24643,Pierrefonds-Roxboro,-73.7715807514286,45.5018944820187,248
7171,24645,Dorval,-73.7402008890768,45.4413126747362,63
7172,24645,Dorval,-73.7403391225832,45.4418672332383,63
7175,24918,Île-Bizard–Sainte-Geneviève,-73.8655127113889,45.5164235177516,78
7176,24918,Île-Bizard–Sainte-Geneviève,-73.8648885402577,45.515879039664,78
7177,24919,Île-Bizard–Sainte-Geneviève,-73.8642203355133,45.515371771988,84
7178,24919,Île-Bizard–Sainte-Geneviève,-73.8635035082922,45.5148052655596,84
7180,24920,Île-Bizard–Sainte-Geneviève,-73.8628494862731,45.5142305465069,82
7181,24921,Rosemont—La Petite-Patrie,-73.5715693371551,45.5775300818529,70
7182,24921,Rosemont—La Petite-Patrie,-73.5711874514112,45.5781032429946,70
7183,24704,Saint-Laurent,-73.7318504970544,45.5022230089132,204
7186,24705,Le Sud-Ouest,-73.5679444673029,45.4892212708792,180
7187,24706,Saint-Laurent,-73.7489826067901,45.4874030469288,231
7189,24901,Saint-Laurent,-73.688938224902,45.5020226451676,89
7190,24901,Saint-Laurent,-73.6896935042774,45.501424977285,89
7191,24902,Saint-Léonard,-73.5659404867645,45.5847340047241,128
7194,24710,Saint-Laurent,-73.7514382505143,45.4893926254415,60
7196,24711,Mont-Royal,-73.6422828287906,45.5164994569735,98
7200,24714,Rosemont—La Petite-Patrie,-73.5775297146059,45.5437701822302,96
7201,24715,Le Plateau-Mont-Royal,-73.5673214223951,45.5328019667566,78
7204,24883,Mercier-Hochelaga-Maisonneuve,-73.5106171494351,45.5988307267892,191
7206,24884,Mercier-Hochelaga-Maisonneuve,-73.5106530607805,45.5996142035194,87
7210,24726,Saint-Laurent,-73.6882747318815,45.5038259464676,237
7211,24727,Saint-Laurent,-73.688721387917,45.5069048311985,93
7212,24727,Saint-Laurent,-73.6895146542971,45.506280826846,93
7213,24728,Saint-Laurent,-73.6855580295458,45.4978013507047,132
7216,24729,Saint-Laurent,-73.6847413625077,45.4984461527538,76
7217,24730,Saint-Laurent,-73.6849098264965,45.4983127032896,76
7220,24731,Saint-Laurent,-73.6874929885196,45.4962722355839,96
7223,24733,Le Plateau-Mont-Royal,-73.5933129101083,45.5225147278288,160
7225,24734,Ahuntsic-Cartierville,-73.6404849313997,45.5708702620561,16
7226,24734,Ahuntsic-Cartierville,-73.6406585859087,45.5709426648388,16
7228,24736,Riviere-des-Prairies—Pointe-aux-Trembles,-73.6066992752477,45.6369205598987,177
7229,24737,Ville-Marie,-73.5858174349806,45.4900917198534,67
7231,24738,Ville-Marie,-73.5527722014948,45.4952141551981,74
7232,24738,Ville-Marie,-73.5529434198823,45.4945572795994,74
7233,24739,Saint-Laurent,-73.6955721810826,45.5082193152996,69
7234,24739,Saint-Laurent,-73.6962275730809,45.5086303190936,69
7235,24740,Saint-Laurent,-73.7054839578861,45.5155524526389,82
7236,24740,Saint-Laurent,-73.7061836159506,45.5150035485807,82
7237,24741,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6113264489578,45.4696662230325,80
7238,24741,Côte-Des-Neiges—Notre-Dame-De-Grâce,-73.6121479414948,45.4692425807075,80
7239,26022,Le Plateau-Mont-Royal,-73.568931048956,45.52294569895,15
7240,26022,Le Plateau-Mont-Royal,-73.5688236608519,45.5230612131567,15
7242,24664,Saint-Laurent,-73.7231016408654,45.4958780858761,374
7243,25378,Beaconsfield,-73.8441542261784,45.4374085744509,40
7244,25378,Beaconsfield,-73.8440080683633,45.437061671213,40
7246,25379,Beaconsfield,-73.8436420125994,45.436221049871,98
7247,25380,Beaconsfield,-73.8445279185608,45.4383043319634,46
7248,25380,Beaconsfield,-73.8443619118094,45.4379100668177,46
7249,25382,Beaconsfield,-73.8451032676026,45.4396520152651,156
7251,25383,Pointe-Claire,-73.8264354739868,45.4719839949581,336
7252,25383,Pointe-Claire,-73.8299300207279,45.4702195206541,336
7253,25384,Beaconsfield,-73.8405367082184,45.4306445946161,69
7255,25385,Beaconsfield,-73.8349044396442,45.4356293428135,175
7256,25385,Beaconsfield,-73.8355483065674,45.4371295791109,175
7259,25387,Pointe-Claire,-73.7968150221174,45.4491422961139,84
7260,25387,Pointe-Claire,-73.7978300764412,45.4488948043303,84
7262,25388,Pointe-Claire,-73.7988079828716,45.448683484755,80
7264,25389,Pointe-Claire,-73.7997866714976,45.4484522680208,81
7266,25302,Côte-Saint-Luc,-73.6735967803069,45.464475170761,68
7268,25303,Côte-Saint-Luc,-73.6740103640648,45.4639015174784,72
7269,25698,Côte-Saint-Luc,-73.6716255655915,45.456982580808,85
7271,25699,Côte-Saint-Luc,-73.6575512056524,45.4746021964802,73
7273,25700,Côte-Saint-Luc,-73.6652873477875,45.4802159388394,73
7274,25700,Côte-Saint-Luc,-73.6660810521202,45.4805638381266,73
